6953	-5.65E-03	2.66E-04	0
6954	-5.70E-03	2.16E-04	0
6955	-5.64E-03	2.80E-04	0
6956	-5.64E-03	2.95E-04	0
6957	-5.61E-03	3.16E-04	0
6958	-5.64E-03	2.79E-04	0
6959	-5.70E-03	2.36E-04	0
6960	-5.71E-03	2.28E-04	0
6961	-5.67E-03	2.71E-04	0
6962	-5.65E-03	2.89E-04	0
6963	-5.68E-03	2.43E-04	0
6964	-5.71E-03	2.13E-04	0
6965	-5.72E-03	2.08E-04	0
6966	-5.72E-03	2.16E-04	0
6967	-5.69E-03	2.52E-04	0
6968	-5.72E-03	2.28E-04	0
6969	-5.77E-03	1.77E-04	0
6970	-5.76E-03	1.91E-04	0
6971	-5.74E-03	2.18E-04	0
6972	-5.72E-03	2.27E-04	0
6973	-5.77E-03	1.79E-04	0
6974	-5.81E-03	1.47E-04	0
6975	-5.78E-03	1.75E-04	0
6976	-5.72E-03	2.16E-04	0
6977	-5.74E-03	2.12E-04	0
6978	-5.78E-03	1.79E-04	0
6979	-5.81E-03	1.58E-04	0
6980	-5.81E-03	1.58E-04	0
6981	-5.76E-03	1.88E-04	0
6982	-5.76E-03	1.90E-04	0
6983	-5.80E-03	1.46E-04	0
6984	-5.83E-03	1.21E-04	0
6985	-5.81E-03	1.50E-04	0
6986	-5.80E-03	1.78E-04	0
6987	-5.77E-03	1.98E-04	0
6988	-5.81E-03	1.64E-04	0
6989	-5.85E-03	1.24E-04	0
6990	-5.85E-03	1.15E-04	0
6991	-5.80E-03	1.64E-04	0
6992	-5.76E-03	1.97E-04	0
6993	-5.79E-03	1.44E-04	0
6994	-5.82E-03	1.10E-04	0
6995	-5.78E-03	1.24E-04	0
6996	-5.74E-03	1.50E-04	0
6997	-5.78E-03	1.08E-04	0
6998	-5.80E-03	9.45E-05	0
6999	-5.81E-03	7.92E-05	0
7000	-5.78E-03	9.82E-05	0
7001	-5.71E-03	1.55E-04	0
7002	-5.69E-03	1.67E-04	0
7003	-5.71E-03	1.08E-04	0
7004	-5.72E-03	8.52E-05	0
7005	-5.71E-03	1.06E-04	0
7006	-5.69E-03	1.44E-04	0
7007	-5.67E-03	1.44E-04	0
7008	-5.71E-03	1.25E-04	0
7009	-5.77E-03	8.09E-05	0
7010	-5.80E-03	7.74E-05	0
7011	-5.82E-03	9.79E-05	0
7012	-5.79E-03	1.48E-04	0
7013	-5.81E-03	1.54E-04	0
7014	-5.89E-03	9.79E-05	0
7015	-5.90E-03	1.04E-04	0
7016	-5.87E-03	1.57E-04	0
7017	-5.86E-03	1.67E-04	0
7018	-5.89E-03	1.25E-04	0
7019	-5.92E-03	8.41E-05	0
7020	-5.91E-03	1.01E-04	0
7021	-5.86E-03	1.60E-04	0
7022	-5.87E-03	1.33E-04	0
7023	-5.88E-03	1.06E-04	0
7024	-5.90E-03	9.47E-05	0
7025	-5.89E-03	1.07E-04	0
7026	-5.86E-03	1.44E-04	0
7027	-5.89E-03	1.39E-04	0
7028	-5.98E-03	1.19E-04	0
7029	-6.07E-03	9.01E-05	0
7030	-6.05E-03	1.03E-04	0
7031	-5.94E-03	1.27E-04	0
7032	-5.78E-03	1.12E-04	0
7033	-5.49E-03	4.05E-05	0
7034	-4.99E-03	-6.22E-05	0
7035	-4.55E-03	-1.24E-04	0
7036	-4.25E-03	-1.33E-04	0
7037	-4.19E-03	-1.35E-04	0
7038	-4.40E-03	-1.36E-04	0
7039	-4.84E-03	-7.63E-05	0
7040	-5.50E-03	5.32E-06	0
7041	-5.67E-03	1.03E-04	0
7042	-5.70E-03	1.37E-04	0
7043	-5.86E-03	8.87E-05	0
7044	-5.98E-03	3.85E-05	0
7045	-5.91E-03	8.44E-05	0
7046	-5.83E-03	1.46E-04	0
7047	-5.81E-03	1.37E-04	0
7048	-5.86E-03	8.90E-05	0
7049	-5.90E-03	4.34E-05	0
7050	-5.92E-03	4.17E-05	0
7051	-5.84E-03	1.15E-04	0
7052	-5.83E-03	1.11E-04	0
7053	-5.87E-03	7.34E-05	0
7054	-5.88E-03	5.55E-05	0
7055	-5.89E-03	5.00E-05	0
7056	-5.86E-03	8.72E-05	0
7057	-5.89E-03	4.97E-05	0
7058	-5.92E-03	-3.91E-06	0
7059	-5.91E-03	2.52E-05	0
7060	-5.84E-03	1.15E-04	0
7061	-5.82E-03	1.24E-04	0
7062	-5.80E-03	1.21E-04	0
7063	-5.84E-03	7.63E-05	0
7064	-5.89E-03	2.26E-05	0
7065	-5.92E-03	3.30E-06	0
7066	-5.88E-03	4.77E-05	0
7067	-5.82E-03	8.72E-05	0
7068	-5.82E-03	6.01E-05	0
7069	-5.81E-03	5.09E-05	0
7070	-5.81E-03	6.21E-05	0
7071	-5.81E-03	6.65E-05	0
7072	-5.83E-03	3.71E-05	0
7073	-5.87E-03	-1.78E-05	0
7074	-5.82E-03	2.75E-05	0
7075	-5.76E-03	7.86E-05	0
7076	-5.73E-03	1.03E-04	0
7077	-5.70E-03	1.17E-04	0
7078	-5.76E-03	3.27E-05	0
7079	-5.84E-03	-4.60E-05	0
7080	-5.78E-03	1.69E-05	0
7081	-5.69E-03	1.04E-04	0
7082	-5.77E-03	1.25E-07	0
7083	-6.15E-03	-3.89E-04	0
7084	-5.99E-03	-2.58E-04	0
7085	-5.31E-03	4.03E-04	0
7086	-5.52E-03	2.02E-04	0
7087	-5.91E-03	-2.08E-04	0
7088	-5.67E-03	-7.09E-06	0
7089	-5.50E-03	1.49E-04	0
7090	-5.61E-03	1.63E-05	0
7091	-5.67E-03	-5.24E-05	0
7092	-5.43E-03	1.62E-04	0
7093	-5.34E-03	2.48E-04	0
7094	-5.37E-03	2.09E-04	0
7095	-5.39E-03	1.80E-04	0
7096	-5.41E-03	1.37E-04	0
7097	-5.61E-03	-7.57E-05	0
7098	-5.43E-03	7.72E-05	0
7099	-5.43E-03	8.64E-05	0
7100	-5.62E-03	-8.99E-05	0
7101	-5.60E-03	-6.68E-05	0
7102	-5.42E-03	1.22E-04	0
7103	-5.40E-03	1.63E-04	0
7104	-5.71E-03	-1.36E-04	0
7105	-5.33E-03	2.64E-04	0
7106	-5.21E-03	4.09E-04	0
7107	-5.51E-03	1.55E-04	0
7108	-5.61E-03	9.24E-05	0
7109	-5.49E-03	2.30E-04	0
7110	-5.52E-03	2.33E-04	0
7111	-5.65E-03	1.47E-04	0
7112	-5.38E-03	4.31E-04	0
7113	-5.45E-03	3.69E-04	0
7114	-5.53E-03	3.15E-04	0
7115	-5.51E-03	3.58E-04	0
7116	-5.58E-03	2.75E-04	0
7117	-5.53E-03	3.25E-04	0
7118	-5.76E-03	1.07E-04	0
7119	-5.57E-03	2.88E-04	0
7120	-5.44E-03	4.27E-04	0
7121	-5.09E-03	7.78E-04	0
7122	-5.19E-03	6.90E-04	0
7123	-5.33E-03	5.51E-04	0
7124	-5.45E-03	4.44E-04	0
7125	-5.74E-03	1.67E-04	0
7126	-5.67E-03	2.19E-04	0
7127	-5.31E-03	5.84E-04	0
7128	-5.21E-03	6.86E-04	0
7129	-5.08E-03	8.13E-04	0
7130	-5.19E-03	7.07E-04	0
7131	-5.32E-03	5.82E-04	0
7132	-5.40E-03	4.94E-04	0
7133	-5.23E-03	6.49E-04	0
7134	-5.07E-03	8.13E-04	0
7135	-5.18E-03	7.18E-04	0
7136	-5.19E-03	7.02E-04	0
7137	-5.21E-03	6.72E-04	0
7138	-5.29E-03	5.89E-04	0
7139	-5.33E-03	5.56E-04	0
7140	-5.28E-03	6.15E-04	0
7141	-5.24E-03	6.58E-04	0
7142	-5.22E-03	6.75E-04	0
7143	-5.24E-03	6.51E-04	0
7144	-5.23E-03	6.69E-04	0
7145	-5.26E-03	6.44E-04	0
7146	-5.28E-03	6.17E-04	0
7147	-5.29E-03	6.10E-04	0
7148	-5.31E-03	5.81E-04	0
7149	-5.36E-03	5.33E-04	0
7150	-5.31E-03	5.89E-04	0
7151	-5.26E-03	6.42E-04	0
7152	-5.33E-03	5.67E-04	0
7153	-5.35E-03	5.45E-04	0
7154	-5.36E-03	5.44E-04	0
7155	-5.36E-03	5.53E-04	0
7156	-5.35E-03	5.67E-04	0
7157	-5.36E-03	5.48E-04	0
7158	-5.38E-03	5.17E-04	0
7159	-5.40E-03	4.86E-04	0
7160	-5.41E-03	4.99E-04	0
7161	-5.37E-03	5.44E-04	0
7162	-5.37E-03	5.41E-04	0
7163	-5.41E-03	4.95E-04	0
7164	-5.45E-03	4.62E-04	0
7165	-5.46E-03	4.64E-04	0
7166	-5.39E-03	5.41E-04	0
7167	-5.37E-03	5.70E-04	0
7168	-5.42E-03	5.17E-04	0
7169	-5.47E-03	4.66E-04	0
7170	-5.47E-03	4.76E-04	0
7171	-5.37E-03	5.83E-04	0
7172	-5.35E-03	5.92E-04	0
7173	-5.41E-03	5.27E-04	0
7174	-5.40E-03	5.44E-04	0
7175	-5.40E-03	5.50E-04	0
7176	-5.34E-03	6.08E-04	0
7177	-5.32E-03	6.23E-04	0
7178	-5.33E-03	6.11E-04	0
7179	-5.34E-03	5.95E-04	0
7180	-5.30E-03	6.23E-04	0
7181	-5.26E-03	6.57E-04	0
7182	-5.20E-03	6.85E-04	0
7183	-5.19E-03	6.79E-04	0
7184	-5.26E-03	6.13E-04	0
7185	-5.24E-03	6.38E-04	0
7186	-5.09E-03	7.67E-04	0
7187	-5.07E-03	7.61E-04	0
7188	-5.19E-03	6.45E-04	0
7189	-5.18E-03	6.43E-04	0
7190	-5.13E-03	6.75E-04	0
7191	-5.13E-03	6.84E-04	0
7192	-5.12E-03	6.84E-04	0
7193	-5.15E-03	6.38E-04	0
7194	-5.20E-03	6.08E-04	0
7195	-5.19E-03	6.31E-04	0
7196	-5.17E-03	6.82E-04	0
7197	-5.21E-03	6.77E-04	0
7198	-5.25E-03	6.58E-04	0
7199	-5.34E-03	6.10E-04	0
7200	-5.32E-03	6.61E-04	0
7201	-5.28E-03	7.20E-04	0
7202	-5.31E-03	7.00E-04	0
7203	-5.37E-03	6.35E-04	0
7204	-5.38E-03	6.31E-04	0
7205	-5.38E-03	6.15E-04	0
7206	-5.35E-03	6.41E-04	0
7207	-5.34E-03	6.44E-04	0
7208	-5.38E-03	6.03E-04	0
7209	-5.40E-03	5.97E-04	0
7210	-5.41E-03	5.95E-04	0
7211	-5.39E-03	6.17E-04	0
7212	-5.37E-03	6.39E-04	0
7213	-5.39E-03	6.16E-04	0
7214	-5.45E-03	5.92E-04	0
7215	-5.51E-03	6.26E-04	0
7216	-5.51E-03	6.61E-04	0
7217	-5.51E-03	6.27E-04	0
7218	-5.47E-03	5.70E-04	0
7219	-5.37E-03	4.76E-04	0
7220	-4.96E-03	4.73E-04	0
7221	-4.43E-03	4.28E-04	0
7222	-4.06E-03	3.24E-04	0
7223	-3.83E-03	2.63E-04	0
7224	-3.77E-03	3.04E-04	0
7225	-3.99E-03	3.62E-04	0
7226	-4.48E-03	4.45E-04	0
7227	-5.09E-03	5.35E-04	0
7228	-5.30E-03	4.91E-04	0
7229	-5.39E-03	4.80E-04	0
7230	-5.45E-03	5.41E-04	0
7231	-5.47E-03	5.64E-04	0
7232	-5.47E-03	5.36E-04	0
7233	-5.51E-03	4.48E-04	0
7234	-5.59E-03	3.51E-04	0
7235	-5.52E-03	4.25E-04	0
7236	-5.41E-03	5.37E-04	0
7237	-5.41E-03	5.39E-04	0
7238	-5.47E-03	4.77E-04	0
7239	-5.51E-03	4.44E-04	0
7240	-5.50E-03	4.62E-04	0
7241	-5.48E-03	4.77E-04	0
7242	-5.46E-03	4.80E-04	0
7243	-5.54E-03	4.08E-04	0
7244	-5.58E-03	3.67E-04	0
7245	-5.55E-03	3.86E-04	0
7246	-5.51E-03	4.17E-04	0
7247	-5.45E-03	4.63E-04	0
7248	-5.49E-03	4.25E-04	0
7249	-5.53E-03	3.92E-04	0
7250	-5.51E-03	4.10E-04	0
7251	-5.47E-03	4.48E-04	0
7252	-5.47E-03	4.52E-04	0
7253	-5.53E-03	3.88E-04	0
7254	-5.54E-03	3.60E-04	0
7255	-5.51E-03	3.92E-04	0
7256	-5.48E-03	4.11E-04	0
7257	-5.47E-03	4.01E-04	0
7258	-5.52E-03	3.51E-04	0
7259	-5.54E-03	3.24E-04	0
7260	-5.51E-03	3.46E-04	0
7261	-5.46E-03	3.92E-04	0
7262	-5.45E-03	3.87E-04	0
7263	-5.45E-03	3.58E-04	0
7264	-5.50E-03	3.15E-04	0
7265	-5.46E-03	3.51E-04	0
7266	-5.41E-03	3.95E-04	0
7267	-5.40E-03	3.88E-04	0
7268	-5.44E-03	3.30E-04	0
7269	-5.44E-03	3.05E-04	0
7270	-5.40E-03	3.35E-04	0
7271	-5.40E-03	3.14E-04	0
7272	-5.33E-03	3.60E-04	0
7273	-5.30E-03	3.61E-04	0
7274	-5.29E-03	3.54E-04	0
7275	-5.26E-03	3.80E-04	0
7276	-5.21E-03	4.27E-04	0
7277	-5.20E-03	4.09E-04	0
7278	-5.24E-03	3.43E-04	0
7279	-5.22E-03	3.38E-04	0
7280	-5.21E-03	3.41E-04	0
7281	-5.19E-03	3.43E-04	0
7282	-5.20E-03	3.30E-04	0
7283	-5.19E-03	3.19E-04	0
7284	-5.14E-03	3.66E-04	0
7285	-5.11E-03	3.86E-04	0
7286	-5.10E-03	3.96E-04	0
7287	-5.12E-03	3.82E-04	0
7288	-5.17E-03	3.45E-04	0
7289	-5.22E-03	3.14E-04	0
7290	-5.22E-03	3.34E-04	0
7291	-5.23E-03	3.47E-04	0
7292	-5.27E-03	3.38E-04	0
7293	-5.33E-03	3.12E-04	0
7294	-5.35E-03	3.09E-04	0
7295	-5.36E-03	3.41E-04	0
7296	-5.35E-03	3.90E-04	0
7297	-5.39E-03	3.75E-04	0
7298	-5.47E-03	3.23E-04	0
7299	-5.51E-03	3.15E-04	0
7300	-5.52E-03	3.30E-04	0
7301	-5.51E-03	3.53E-04	0
7302	-5.52E-03	3.44E-04	0
7303	-5.60E-03	2.69E-04	0
7304	-5.65E-03	2.34E-04	0
7305	-5.61E-03	2.96E-04	0
7306	-5.55E-03	3.63E-04	0
7307	-5.50E-03	3.97E-04	0
7308	-5.57E-03	3.33E-04	0
7309	-5.61E-03	3.05E-04	0
7310	-5.60E-03	3.23E-04	0
7311	-5.58E-03	3.49E-04	0
7312	-5.59E-03	3.45E-04	0
7313	-5.61E-03	3.08E-04	0
7314	-5.69E-03	2.34E-04	0
7315	-5.67E-03	2.48E-04	0
7316	-5.61E-03	3.06E-04	0
7317	-5.59E-03	3.19E-04	0
7318	-5.63E-03	2.90E-04	0
7319	-5.64E-03	2.78E-04	0
7320	-5.62E-03	3.00E-04	0
7321	-5.60E-03	3.15E-04	0
7322	-5.61E-03	3.00E-04	0
7323	-5.64E-03	2.75E-04	0
7324	-5.67E-03	2.48E-04	0
7325	-5.66E-03	2.55E-04	0
7326	-5.64E-03	2.73E-04	0
7327	-5.62E-03	2.90E-04	0
7328	-5.67E-03	2.30E-04	0
7329	-5.70E-03	1.94E-04	0
7330	-5.70E-03	2.01E-04	0
7331	-5.65E-03	2.49E-04	0
7332	-5.60E-03	2.92E-04	0
7333	-5.63E-03	2.65E-04	0
7334	-5.66E-03	2.31E-04	0
7335	-5.64E-03	2.55E-04	0
7336	-5.63E-03	2.76E-04	0
7337	-5.64E-03	2.62E-04	0
7338	-5.68E-03	2.08E-04	0
7339	-5.69E-03	1.97E-04	0
7340	-5.65E-03	2.55E-04	0
7341	-5.62E-03	2.79E-04	0
7342	-5.65E-03	2.39E-04	0
7343	-5.70E-03	2.00E-04	0
7344	-5.71E-03	1.83E-04	0
7345	-5.68E-03	2.23E-04	0
7346	-5.64E-03	2.73E-04	0
7347	-5.66E-03	2.44E-04	0
7348	-5.71E-03	1.93E-04	0
7349	-5.74E-03	1.76E-04	0
7350	-5.71E-03	1.99E-04	0
7351	-5.67E-03	2.41E-04	0
7352	-5.68E-03	2.40E-04	0
7353	-5.73E-03	1.95E-04	0
7354	-5.74E-03	1.74E-04	0
7355	-5.71E-03	2.11E-04	0
7356	-5.70E-03	2.34E-04	0
7357	-5.70E-03	2.36E-04	0
7358	-5.78E-03	1.60E-04	0
7359	-5.78E-03	1.59E-04	0
7360	-5.72E-03	2.20E-04	0
7361	-5.70E-03	2.41E-04	0
7362	-5.71E-03	2.24E-04	0
7363	-5.74E-03	1.97E-04	0
7364	-5.78E-03	1.69E-04	0
7365	-5.79E-03	1.74E-04	0
7366	-5.77E-03	1.93E-04	0
7367	-5.74E-03	2.01E-04	0
7368	-5.75E-03	2.07E-04	0
7369	-5.77E-03	1.87E-04	0
7370	-5.76E-03	1.89E-04	0
7371	-5.71E-03	2.38E-04	0
7372	-5.72E-03	2.31E-04	0
7373	-5.77E-03	1.76E-04	0
7374	-5.81E-03	1.38E-04	0
7375	-5.78E-03	1.68E-04	0
7376	-5.77E-03	1.91E-04	0
7377	-5.75E-03	1.92E-04	0
7378	-5.76E-03	1.78E-04	0
7379	-5.79E-03	1.46E-04	0
7380	-5.75E-03	1.77E-04	0
7381	-5.69E-03	2.13E-04	0
7382	-5.69E-03	1.87E-04	0
7383	-5.74E-03	1.20E-04	0
7384	-5.77E-03	9.91E-05	0
7385	-5.72E-03	1.58E-04	0
7386	-5.66E-03	2.02E-04	0
7387	-5.64E-03	1.93E-04	0
7388	-5.67E-03	1.54E-04	0
7389	-5.69E-03	1.14E-04	0
7390	-5.67E-03	1.22E-04	0
7391	-5.65E-03	1.29E-04	0
7392	-5.67E-03	1.20E-04	0
7393	-5.65E-03	1.43E-04	0
7394	-5.65E-03	1.41E-04	0
7395	-5.65E-03	1.67E-04	0
7396	-5.67E-03	1.82E-04	0
7397	-5.70E-03	1.86E-04	0
7398	-5.76E-03	1.46E-04	0
7399	-5.83E-03	1.08E-04	0
7400	-5.81E-03	1.68E-04	0
7401	-5.80E-03	1.84E-04	0
7402	-5.84E-03	1.52E-04	0
7403	-5.83E-03	1.71E-04	0
7404	-5.84E-03	1.46E-04	0
7405	-5.83E-03	1.54E-04	0
7406	-5.80E-03	1.83E-04	0
7407	-5.80E-03	1.77E-04	0
7408	-5.84E-03	1.35E-04	0
7409	-5.85E-03	1.27E-04	0
7410	-5.82E-03	1.69E-04	0
7411	-5.81E-03	1.87E-04	0
7412	-5.82E-03	1.71E-04	0
7413	-5.86E-03	1.31E-04	0
7414	-5.92E-03	1.10E-04	0
7415	-5.96E-03	1.57E-04	0
7416	-5.96E-03	1.87E-04	0
7417	-5.91E-03	1.80E-04	0
7418	-5.83E-03	1.33E-04	0
7419	-5.65E-03	7.37E-05	0
7420	-5.24E-03	5.90E-05	0
7421	-4.70E-03	4.05E-05	0
7422	-4.32E-03	-3.22E-05	0
7423	-4.14E-03	-1.12E-04	0
7424	-4.16E-03	-1.10E-04	0
7425	-4.39E-03	-4.31E-05	0
7426	-4.91E-03	6.16E-05	0
7427	-5.52E-03	1.32E-04	0
7428	-5.70E-03	1.31E-04	0
7429	-5.79E-03	1.24E-04	0
7430	-5.86E-03	1.41E-04	0
7431	-5.83E-03	1.82E-04	0
7432	-5.79E-03	1.69E-04	0
7433	-5.83E-03	1.03E-04	0
7434	-5.81E-03	1.13E-04	0
7435	-5.78E-03	1.41E-04	0
7436	-5.78E-03	1.49E-04	0
7437	-5.76E-03	1.72E-04	0
7438	-5.79E-03	1.47E-04	0
7439	-5.81E-03	1.08E-04	0
7440	-5.82E-03	1.04E-04	0
7441	-5.80E-03	1.26E-04	0
7442	-5.76E-03	1.67E-04	0
7443	-5.77E-03	1.59E-04	0
7444	-5.77E-03	1.45E-04	0
7445	-5.75E-03	1.73E-04	0
7446	-5.75E-03	1.73E-04	0
7447	-5.75E-03	1.69E-04	0
7448	-5.79E-03	1.21E-04	0
7449	-5.80E-03	1.04E-04	0
7450	-5.76E-03	1.45E-04	0
7451	-5.75E-03	1.67E-04	0
7452	-5.74E-03	1.64E-04	0
7453	-5.78E-03	1.17E-04	0
7454	-5.78E-03	9.94E-05	0
7455	-5.74E-03	1.40E-04	0
7456	-5.71E-03	1.70E-04	0
7457	-5.71E-03	1.50E-04	0
7458	-5.73E-03	1.28E-04	0
7459	-5.74E-03	1.09E-04	0
7460	-5.76E-03	7.11E-05	0
7461	-5.76E-03	6.47E-05	0
7462	-5.66E-03	1.50E-04	0
7463	-5.61E-03	1.92E-04	0
7464	-5.66E-03	1.39E-04	0
7465	-5.64E-03	1.60E-04	0
7466	-5.62E-03	1.67E-04	0
7467	-5.61E-03	1.52E-04	0
7468	-5.63E-03	1.26E-04	0
7469	-5.64E-03	1.04E-04	0
7470	-5.60E-03	1.16E-04	0
7471	-5.56E-03	1.46E-04	0
7472	-5.53E-03	1.45E-04	0
7473	-5.55E-03	1.11E-04	0
7474	-5.57E-03	8.96E-05	0
7475	-5.54E-03	1.04E-04	0
7476	-5.47E-03	1.36E-04	0
7477	-5.42E-03	1.57E-04	0
7478	-5.44E-03	1.11E-04	0
7479	-5.43E-03	1.09E-04	0
7480	-5.42E-03	1.15E-04	0
7481	-5.41E-03	1.12E-04	0
7482	-5.41E-03	8.75E-05	0
7483	-5.39E-03	8.26E-05	0
7484	-5.37E-03	1.02E-04	0
7485	-5.32E-03	1.48E-04	0
7486	-5.31E-03	1.45E-04	0
7487	-5.30E-03	1.52E-04	0
7488	-5.34E-03	1.30E-04	0
7489	-5.39E-03	1.16E-04	0
7490	-5.39E-03	1.42E-04	0
7491	-5.35E-03	1.93E-04	0
7492	-5.41E-03	1.63E-04	0
7493	-5.49E-03	1.22E-04	0
7494	-5.53E-03	1.13E-04	0
7495	-5.54E-03	1.38E-04	0
7496	-5.52E-03	1.88E-04	0
7497	-5.54E-03	1.84E-04	0
7498	-5.60E-03	1.44E-04	0
7499	-5.64E-03	1.34E-04	0
7500	-5.65E-03	1.64E-04	0
7501	-5.64E-03	2.03E-04	0
7502	-5.65E-03	2.01E-04	0
7503	-5.72E-03	1.52E-04	0
7504	-5.76E-03	1.28E-04	0
7505	-5.77E-03	1.31E-04	0
7506	-5.76E-03	1.35E-04	0
7507	-5.68E-03	2.19E-04	0
7508	-5.72E-03	1.82E-04	0
7509	-5.74E-03	1.69E-04	0
7510	-5.72E-03	1.99E-04	0
7511	-5.72E-03	2.22E-04	0
7512	-5.72E-03	2.04E-04	0
7513	-5.77E-03	1.34E-04	0
7514	-5.80E-03	9.94E-05	0
7515	-5.74E-03	1.67E-04	0
7516	-5.70E-03	2.25E-04	0
7517	-5.71E-03	2.08E-04	0
7518	-5.73E-03	1.70E-04	0
7519	-5.75E-03	1.45E-04	0
7520	-5.73E-03	1.74E-04	0
7521	-5.70E-03	2.08E-04	0
7522	-5.72E-03	1.81E-04	0
7523	-5.78E-03	1.10E-04	0
7524	-5.78E-03	1.03E-04	0
7525	-5.73E-03	1.78E-04	0
7526	-5.73E-03	1.81E-04	0
7527	-5.72E-03	1.82E-04	0
7528	-5.73E-03	1.65E-04	0
7529	-5.74E-03	1.48E-04	0
7530	-5.72E-03	1.80E-04	0
7531	-5.72E-03	1.85E-04	0
7532	-5.75E-03	1.46E-04	0
7533	-5.78E-03	1.07E-04	0
7534	-5.75E-03	1.52E-04	0
7535	-5.71E-03	1.96E-04	0
7536	-5.69E-03	2.16E-04	0
7537	-5.70E-03	1.96E-04	0
7538	-5.72E-03	1.68E-04	0
7539	-5.76E-03	1.31E-04	0
7540	-5.75E-03	1.54E-04	0
7541	-5.69E-03	2.09E-04	0
7542	-5.70E-03	1.97E-04	0
7543	-5.74E-03	1.51E-04	0
7544	-5.77E-03	1.44E-04	0
7545	-5.73E-03	1.83E-04	0
7546	-5.70E-03	2.06E-04	0
7547	-5.72E-03	1.85E-04	0
7548	-5.77E-03	1.62E-04	0
7549	-5.79E-03	1.44E-04	0
7550	-5.74E-03	1.97E-04	0
7551	-5.70E-03	2.29E-04	0
7552	-5.73E-03	1.91E-04	0
7553	-5.77E-03	1.37E-04	0
7554	-5.78E-03	1.46E-04	0
7555	-5.76E-03	1.80E-04	0
7556	-5.74E-03	2.09E-04	0
7557	-5.75E-03	1.96E-04	0
7558	-5.79E-03	1.63E-04	0
7559	-5.83E-03	1.28E-04	0
7560	-5.79E-03	1.76E-04	0
7561	-5.76E-03	2.15E-04	0
7562	-5.79E-03	1.85E-04	0
7563	-5.83E-03	1.34E-04	0
7564	-5.86E-03	1.13E-04	0
7565	-5.77E-03	2.01E-04	0
7566	-5.71E-03	2.56E-04	0
7567	-5.74E-03	2.18E-04	0
7568	-5.79E-03	1.62E-04	0
7569	-5.82E-03	1.34E-04	0
7570	-5.81E-03	1.49E-04	0
7571	-5.80E-03	1.67E-04	0
7572	-5.75E-03	2.11E-04	0
7573	-5.80E-03	1.58E-04	0
7574	-5.83E-03	1.30E-04	0
7575	-5.82E-03	1.46E-04	0
7576	-5.72E-03	2.43E-04	0
7577	-5.74E-03	2.23E-04	0
7578	-5.81E-03	1.48E-04	0
7579	-5.84E-03	1.20E-04	0
7580	-5.86E-03	1.08E-04	0
7581	-5.82E-03	1.54E-04	0
7582	-5.73E-03	2.14E-04	0
7583	-5.78E-03	1.50E-04	0
7584	-5.80E-03	1.12E-04	0
7585	-5.70E-03	2.01E-04	0
7586	-5.65E-03	2.30E-04	0
7587	-5.68E-03	1.88E-04	0
7588	-5.72E-03	1.42E-04	0
7589	-5.72E-03	1.45E-04	0
7590	-5.70E-03	1.67E-04	0
7591	-5.66E-03	1.82E-04	0
7592	-5.67E-03	1.64E-04	0
7593	-5.71E-03	9.62E-05	0
7594	-5.72E-03	7.48E-05	0
7595	-5.69E-03	1.20E-04	0
7596	-5.62E-03	1.93E-04	0
7597	-5.62E-03	1.77E-04	0
7598	-5.67E-03	1.24E-04	0
7599	-5.69E-03	1.26E-04	0
7600	-5.68E-03	1.78E-04	0
7601	-5.66E-03	2.23E-04	0
7602	-5.70E-03	2.01E-04	0
7603	-5.80E-03	1.40E-04	0
7604	-5.81E-03	1.69E-04	0
7605	-5.78E-03	2.24E-04	0
7606	-5.77E-03	2.33E-04	0
7607	-5.79E-03	2.06E-04	0
7608	-5.83E-03	1.67E-04	0
7609	-5.85E-03	1.50E-04	0
7610	-5.83E-03	1.78E-04	0
7611	-5.79E-03	2.19E-04	0
7612	-5.80E-03	1.94E-04	0
7613	-5.82E-03	1.67E-04	0
7614	-5.83E-03	1.69E-04	0
7615	-5.87E-03	1.39E-04	0
7616	-5.84E-03	1.69E-04	0
7617	-5.79E-03	2.21E-04	0
7618	-5.84E-03	1.93E-04	0
7619	-6.03E-03	9.50E-05	0
7620	-5.98E-03	1.75E-04	0
7621	-5.81E-03	3.08E-04	0
7622	-5.72E-03	2.93E-04	0
7623	-5.63E-03	1.77E-04	0
7624	-5.30E-03	1.16E-04	0
7625	-4.79E-03	6.04E-05	0
7626	-4.37E-03	1.83E-05	0
7627	-4.18E-03	-7.49E-05	0
7628	-4.24E-03	-1.74E-04	0
7629	-4.33E-03	-3.02E-05	0
7630	-4.67E-03	1.70E-04	0
7631	-5.33E-03	2.51E-04	0
7632	-5.54E-03	2.55E-04	0
7633	-5.73E-03	1.54E-04	0
7634	-5.85E-03	1.30E-04	0
7635	-5.89E-03	1.31E-04	0
7636	-5.84E-03	1.36E-04	0
7637	-5.57E-03	3.77E-04	0
7638	-5.63E-03	3.19E-04	0
7639	-5.70E-03	2.52E-04	0
7640	-5.68E-03	2.66E-04	0
7641	-5.67E-03	2.79E-04	0
7642	-5.69E-03	2.47E-04	0
7643	-5.74E-03	2.02E-04	0
7644	-5.74E-03	1.94E-04	0
7645	-5.71E-03	2.19E-04	0
7646	-5.71E-03	2.32E-04	0
7647	-5.80E-03	1.32E-04	0
7648	-5.82E-03	9.88E-05	0
7649	-5.67E-03	2.47E-04	0
7650	-5.73E-03	1.99E-04	0
