0.0056772 4.16154e-10 6.03817e-05 0.000170241 0.000204364 0.000525504 0.00178512 0.00305112 0.00750058 0.0528303 0.111584 0.123869
0.00567719 4.16159e-10 6.03821e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750062 0.0528306 0.111585 0.12387
0.00567719 4.16161e-10 6.03822e-05 0.000170242 0.000204365 0.000525508 0.00178514 0.00305115 0.00750064 0.0528307 0.111585 0.12387
0.00567718 4.16165e-10 6.03825e-05 0.000170243 0.000204366 0.000525511 0.00178514 0.00305116 0.00750068 0.052831 0.111586 0.123871
0.00567718 4.16169e-10 6.03828e-05 0.000170244 0.000204367 0.000525514 0.00178515 0.00305118 0.00750072 0.0528312 0.111586 0.123872
0.00567716 4.16181e-10 6.03836e-05 0.000170246 0.00020437 0.000525521 0.00178518 0.00305122 0.00750083 0.052832 0.111588 0.123876
0.00567716 4.16205e-10 6.03853e-05 0.000170251 0.000204376 0.000525536 0.00178523 0.00305131 0.00750104 0.0528335 0.111591 0.123879
0.00567718 4.16226e-10 6.03868e-05 0.000170256 0.000204381 0.000525549 0.00178527 0.00305138 0.00750122 0.0528347 0.111593 0.123881
0.00567719 4.16243e-10 6.03881e-05 0.000170259 0.000204386 0.00052556 0.00178531 0.00305145 0.00750139 0.0528359 0.111595 0.123883
0.0056772 4.16254e-10 6.03889e-05 0.000170262 0.000204388 0.000525567 0.00178534 0.00305149 0.00750148 0.0528365 0.111597 0.123883
0.0056772 4.16257e-10 6.0389e-05 0.000170262 0.000204389 0.000525569 0.00178534 0.0030515 0.00750151 0.0528367 0.111597 0.123884
0.00567719 4.16268e-10 6.03898e-05 0.000170265 0.000204392 0.000525576 0.00178536 0.00305154 0.00750161 0.0528374 0.111598 0.123885
0.00567718 4.16271e-10 6.039e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750163 0.0528376 0.111599 0.123885
0.00567718 4.16275e-10 6.03903e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305157 0.00750167 0.0528378 0.111599 0.123882
0.0056772 4.1625e-10 6.03885e-05 0.000170261 0.000204387 0.000525564 0.00178533 0.00305147 0.00750144 0.0528363 0.111596 0.12388
0.00567721 4.16238e-10 6.03877e-05 0.000170258 0.000204384 0.000525557 0.0017853 0.00305143 0.00750133 0.0528355 0.111595 0.123877
0.00567721 4.16212e-10 6.03858e-05 0.000170253 0.000204378 0.000525541 0.00178524 0.00305133 0.0075011 0.0528339 0.111591 0.123875
0.00567721 4.16196e-10 6.03847e-05 0.00017025 0.000204374 0.000525531 0.00178521 0.00305128 0.00750096 0.0528329 0.11159 0.123874
0.00567722 4.16191e-10 6.03844e-05 0.000170249 0.000204373 0.000525528 0.0017852 0.00305126 0.00750092 0.0528326 0.111589 0.123873
0.00567724 4.16182e-10 6.03837e-05 0.000170247 0.000204371 0.000525522 0.00178518 0.00305123 0.00750083 0.052832 0.111588 0.12387
0.00567732 4.16161e-10 6.03822e-05 0.000170242 0.000204365 0.000525509 0.00178514 0.00305115 0.00750064 0.0528307 0.111585 0.123868
0.00567737 4.16149e-10 6.03814e-05 0.00017024 0.000204363 0.000525501 0.00178511 0.00305111 0.00750054 0.05283 0.111584 0.123865
0.00567747 4.16129e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750036 0.0528287 0.111581 0.123861
0.00567762 4.16101e-10 6.03779e-05 0.00017023 0.000204351 0.000525471 0.00178501 0.00305093 0.0075001 0.052827 0.111578 0.123859
0.00567769 4.16086e-10 6.03769e-05 0.000170227 0.000204347 0.000525462 0.00178498 0.00305087 0.00749997 0.0528261 0.111576 0.123858
0.00567773 4.16077e-10 6.03763e-05 0.000170225 0.000204345 0.000525456 0.00178496 0.00305084 0.00749989 0.0528255 0.111575 0.123855
0.00567781 4.16057e-10 6.03749e-05 0.000170221 0.00020434 0.000525443 0.00178492 0.00305077 0.00749971 0.0528243 0.111572 0.123853
0.00567786 4.16044e-10 6.03739e-05 0.000170218 0.000204337 0.000525435 0.00178489 0.00305072 0.00749959 0.0528234 0.111571 0.123856
0.00567779 4.16063e-10 6.03752e-05 0.000170222 0.000204341 0.000525447 0.00178493 0.00305079 0.00749976 0.0528246 0.111573 0.123858
0.00567773 4.16079e-10 6.03764e-05 0.000170225 0.000204345 0.000525457 0.00178496 0.00305085 0.00749991 0.0528256 0.111575 0.123862
0.00567762 4.16107e-10 6.03784e-05 0.000170231 0.000204352 0.000525475 0.00178502 0.00305095 0.00750016 0.0528274 0.111579 0.123866
0.00567752 4.16138e-10 6.03806e-05 0.000170237 0.00020436 0.000525494 0.00178509 0.00305106 0.00750044 0.0528293 0.111582 0.123868
0.0056775 4.1615e-10 6.03815e-05 0.00017024 0.000204363 0.000525502 0.00178511 0.00305111 0.00750055 0.0528301 0.111584 0.12387
0.00567752 4.16162e-10 6.03823e-05 0.000170242 0.000204366 0.000525509 0.00178514 0.00305115 0.00750065 0.0528308 0.111585 0.123874
0.00567767 4.16191e-10 6.03843e-05 0.000170248 0.000204373 0.000525527 0.0017852 0.00305126 0.00750091 0.0528326 0.111589 0.12388
0.00567805 4.16235e-10 6.03875e-05 0.000170258 0.000204383 0.000525555 0.00178529 0.00305142 0.00750131 0.0528353 0.111594 0.123889
0.00567879 4.16298e-10 6.03919e-05 0.000170271 0.000204399 0.000525594 0.00178543 0.00305165 0.00750187 0.0528392 0.111602 0.123896
0.00567954 4.16352e-10 6.03958e-05 0.000170282 0.000204412 0.000525628 0.00178554 0.00305185 0.00750236 0.0528426 0.111609 0.1239
0.00567997 4.16382e-10 6.03979e-05 0.000170288 0.000204419 0.000525647 0.00178561 0.00305196 0.00750263 0.0528445 0.111612 0.123904
0.00568031 4.16407e-10 6.03997e-05 0.000170293 0.000204426 0.000525663 0.00178566 0.00305205 0.00750286 0.052846 0.111616 0.123908
0.00568071 4.16437e-10 6.04018e-05 0.0001703 0.000204433 0.000525682 0.00178572 0.00305216 0.00750313 0.0528479 0.111619 0.12391
0.0056809 4.16452e-10 6.04029e-05 0.000170303 0.000204437 0.000525691 0.00178576 0.00305222 0.00750326 0.0528488 0.111621 0.123912
0.00568109 4.16467e-10 6.04039e-05 0.000170306 0.00020444 0.000525701 0.00178579 0.00305227 0.00750339 0.0528498 0.111623 0.123916
0.00568143 4.16496e-10 6.0406e-05 0.000170312 0.000204447 0.000525719 0.00178585 0.00305238 0.00750366 0.0528516 0.111626 0.123921
0.0056818 4.16528e-10 6.04083e-05 0.000170319 0.000204455 0.000525739 0.00178592 0.0030525 0.00750395 0.0528536 0.11163 0.123923
0.00568202 4.16549e-10 6.04098e-05 0.000170323 0.00020446 0.000525753 0.00178596 0.00305257 0.00750414 0.0528549 0.111633 0.123929
0.00568238 4.16586e-10 6.04124e-05 0.000170331 0.000204469 0.000525776 0.00178604 0.00305271 0.00750447 0.0528572 0.111638 0.123934
0.00568272 4.16628e-10 6.04154e-05 0.000170339 0.00020448 0.000525802 0.00178613 0.00305286 0.00750484 0.0528598 0.111643 0.123944
0.0056832 4.16695e-10 6.04201e-05 0.000170353 0.000204496 0.000525844 0.00178627 0.00305311 0.00750545 0.0528639 0.111651 0.123953
0.0056836 4.16763e-10 6.0425e-05 0.000170368 0.000204513 0.000525887 0.00178642 0.00305336 0.00750606 0.0528682 0.111659 0.123958
0.00568376 4.16802e-10 6.04277e-05 0.000170376 0.000204522 0.000525911 0.0017865 0.0030535 0.0075064 0.0528706 0.111664 0.123959
0.00568377 4.16804e-10 6.04279e-05 0.000170376 0.000204523 0.000525913 0.00178651 0.00305351 0.00750643 0.0528707 0.111664 0.123956
0.00568378 4.16782e-10 6.04263e-05 0.000170371 0.000204517 0.000525899 0.00178646 0.00305343 0.00750622 0.0528693 0.111662 0.123936
0.00568415 4.1664e-10 6.04162e-05 0.000170342 0.000204483 0.000525809 0.00178616 0.00305291 0.00750495 0.0528605 0.111644 0.123898
0.00568521 4.16366e-10 6.03968e-05 0.000170285 0.000204416 0.000525638 0.00178557 0.0030519 0.00750249 0.0528435 0.11161 0.123843
0.00568725 4.15962e-10 6.03681e-05 0.000170201 0.000204317 0.000525384 0.00178471 0.00305042 0.00749886 0.0528183 0.111561 0.123783
0.00568977 4.15528e-10 6.03373e-05 0.00017011 0.00020421 0.000525111 0.00178379 0.00304882 0.00749495 0.0527913 0.111507 0.12373
0.00569215 4.15146e-10 6.03102e-05 0.000170031 0.000204117 0.000524871 0.00178297 0.00304742 0.00749152 0.0527676 0.11146 0.123688
0.00569433 4.1484e-10 6.02884e-05 0.000169967 0.000204042 0.000524678 0.00178232 0.0030463 0.00748876 0.0527485 0.111422 0.123664
0.00569568 4.1467e-10 6.02763e-05 0.000169932 0.000204 0.000524571 0.00178196 0.00304567 0.00748723 0.0527379 0.111401 0.123667
0.00569554 4.14688e-10 6.02775e-05 0.000169935 0.000204005 0.000524582 0.001782 0.00304574 0.00748739 0.052739 0.111404 0.123679
0.00569485 4.14778e-10 6.0284e-05 0.000169954 0.000204027 0.000524639 0.00178219 0.00304607 0.00748821 0.0527447 0.111415 0.123695
0.00569403 4.14895e-10 6.02923e-05 0.000169979 0.000204056 0.000524713 0.00178244 0.0030465 0.00748926 0.0527519 0.111429 0.123717
0.00569309 4.15053e-10 6.03036e-05 0.000170012 0.000204094 0.000524812 0.00178278 0.00304708 0.00749068 0.0527618 0.111449 0.12374
0.00569225 4.15216e-10 6.03151e-05 0.000170046 0.000204134 0.000524915 0.00178312 0.00304768 0.00749215 0.0527719 0.111469 0.123757
0.00569169 4.15338e-10 6.03238e-05 0.000170071 0.000204164 0.000524992 0.00178338 0.00304813 0.00749325 0.0527796 0.111484 0.123772
0.00569136 4.15452e-10 6.03319e-05 0.000170095 0.000204192 0.000525063 0.00178363 0.00304855 0.00749427 0.0527866 0.111498 0.123787
0.00569128 4.15555e-10 6.03392e-05 0.000170116 0.000204217 0.000525128 0.00178385 0.00304893 0.0074952 0.0527931 0.111511 0.123796
0.00569132 4.15623e-10 6.03441e-05 0.00017013 0.000204234 0.000525171 0.00178399 0.00304918 0.00749582 0.0527973 0.111519 0.123807
0.0056914 4.15705e-10 6.03499e-05 0.000170147 0.000204254 0.000525223 0.00178417 0.00304948 0.00749655 0.0528024 0.111529 0.123822
0.00569145 4.15811e-10 6.03574e-05 0.000170169 0.00020428 0.000525289 0.00178439 0.00304986 0.0074975 0.052809 0.111542 0.123834
0.00569135 4.15897e-10 6.03635e-05 0.000170187 0.000204301 0.000525343 0.00178457 0.00305018 0.00749827 0.0528143 0.111553 0.12384
0.0056912 4.15943e-10 6.03668e-05 0.000170197 0.000204312 0.000525372 0.00178467 0.00305035 0.00749869 0.0528172 0.111558 0.123847
0.005691 4.15992e-10 6.03702e-05 0.000170207 0.000204324 0.000525403 0.00178478 0.00305053 0.00749913 0.0528202 0.111564 0.123855
0.00569076 4.16048e-10 6.03743e-05 0.000170219 0.000204338 0.000525438 0.0017849 0.00305074 0.00749964 0.0528238 0.111571 0.123862
0.0056906 4.161e-10 6.03779e-05 0.00017023 0.000204351 0.00052547 0.00178501 0.00305092 0.0075001 0.052827 0.111578 0.12387
0.00569045 4.1616e-10 6.03822e-05 0.000170242 0.000204365 0.000525508 0.00178514 0.00305115 0.00750064 0.0528307 0.111585 0.123879
0.00569027 4.16227e-10 6.03869e-05 0.000170256 0.000204382 0.00052555 0.00178528 0.00305139 0.00750124 0.0528349 0.111593 0.123883
0.00569018 4.16254e-10 6.03889e-05 0.000170262 0.000204388 0.000525567 0.00178534 0.00305149 0.00750149 0.0528366 0.111597 0.123886
0.00569009 4.16277e-10 6.03905e-05 0.000170266 0.000204394 0.000525582 0.00178538 0.00305157 0.00750169 0.052838 0.1116 0.123888
0.00569002 4.16292e-10 6.03916e-05 0.00017027 0.000204398 0.000525591 0.00178542 0.00305163 0.00750183 0.0528389 0.111601 0.123893
0.00568989 4.16322e-10 6.03937e-05 0.000170276 0.000204405 0.00052561 0.00178548 0.00305174 0.0075021 0.0528408 0.111605 0.123899
0.00568971 4.16366e-10 6.03968e-05 0.000170285 0.000204416 0.000525638 0.00178557 0.0030519 0.00750249 0.0528435 0.111611 0.123905
0.00568958 4.1641e-10 6.04e-05 0.000170294 0.000204426 0.000525666 0.00178567 0.00305206 0.00750289 0.0528463 0.111616 0.123911
0.00568949 4.16454e-10 6.04031e-05 0.000170303 0.000204437 0.000525693 0.00178576 0.00305223 0.00750329 0.052849 0.111621 0.12391
0.0056895 4.16448e-10 6.04026e-05 0.000170302 0.000204436 0.000525689 0.00178575 0.0030522 0.00750323 0.0528486 0.111621 0.123909
0.0056895 4.16443e-10 6.04023e-05 0.000170301 0.000204435 0.000525686 0.00178574 0.00305219 0.00750319 0.0528483 0.11162 0.123914
0.00568951 4.16478e-10 6.04048e-05 0.000170308 0.000204443 0.000525708 0.00178581 0.00305232 0.0075035 0.0528505 0.111624 0.12392
0.00568955 4.16522e-10 6.04079e-05 0.000170317 0.000204454 0.000525736 0.00178591 0.00305248 0.0075039 0.0528532 0.11163 0.123925
0.00568958 4.1656e-10 6.04106e-05 0.000170325 0.000204463 0.00052576 0.00178599 0.00305262 0.00750424 0.0528556 0.111634 0.123931
0.00568962 4.16598e-10 6.04133e-05 0.000170333 0.000204472 0.000525783 0.00178607 0.00305275 0.00750458 0.0528579 0.111639 0.123932
0.00568963 4.1661e-10 6.04142e-05 0.000170336 0.000204475 0.000525791 0.00178609 0.0030528 0.00750469 0.0528587 0.111641 0.12393
0.00568962 4.16593e-10 6.04129e-05 0.000170332 0.000204471 0.00052578 0.00178606 0.00305274 0.00750453 0.0528576 0.111639 0.123928
0.00568961 4.16575e-10 6.04117e-05 0.000170328 0.000204467 0.000525769 0.00178602 0.00305267 0.00750437 0.0528565 0.111636 0.123927
0.00568961 4.16573e-10 6.04115e-05 0.000170328 0.000204466 0.000525767 0.00178601 0.00305266 0.00750435 0.0528564 0.111636 0.123925
0.0056896 4.16556e-10 6.04103e-05 0.000170324 0.000204462 0.000525757 0.00178598 0.0030526 0.0075042 0.0528553 0.111634 0.123923
0.00568957 4.16543e-10 6.04093e-05 0.000170322 0.000204459 0.000525749 0.00178595 0.00305255 0.00750408 0.0528545 0.111632 0.123924
0.0056896 4.16549e-10 6.04098e-05 0.000170323 0.00020446 0.000525753 0.00178596 0.00305257 0.00750413 0.0528549 0.111633 0.123922
0.00568954 4.16538e-10 6.0409e-05 0.000170321 0.000204458 0.000525746 0.00178594 0.00305253 0.00750404 0.0528542 0.111632 0.12392
0.00568941 4.16519e-10 6.04076e-05 0.000170317 0.000204453 0.000525734 0.0017859 0.00305246 0.00750386 0.052853 0.111629 0.123917
0.00568924 4.16497e-10 6.04061e-05 0.000170312 0.000204448 0.00052572 0.00178585 0.00305238 0.00750366 0.0528516 0.111627 0.123914
0.00568912 4.16481e-10 6.0405e-05 0.000170309 0.000204444 0.00052571 0.00178582 0.00305232 0.00750353 0.0528507 0.111625 0.123909
0.00568888 4.16443e-10 6.04023e-05 0.000170301 0.000204435 0.000525686 0.00178574 0.00305219 0.00750319 0.0528483 0.11162 0.123903
0.00568864 4.164e-10 6.03992e-05 0.000170292 0.000204424 0.000525659 0.00178565 0.00305202 0.00750279 0.0528456 0.111615 0.123899
0.00568854 4.16373e-10 6.03973e-05 0.000170286 0.000204417 0.000525642 0.00178559 0.00305193 0.00750255 0.0528439 0.111611 0.123896
0.00568847 4.16347e-10 6.03954e-05 0.000170281 0.000204411 0.000525625 0.00178553 0.00305183 0.00750232 0.0528423 0.111608 0.123895
0.00568845 4.16337e-10 6.03947e-05 0.000170279 0.000204409 0.000525619 0.00178551 0.00305179 0.00750223 0.0528417 0.111607 0.12389
0.00568841 4.16307e-10 6.03926e-05 0.000170273 0.000204401 0.0005256 0.00178545 0.00305168 0.00750196 0.0528398 0.111603 0.123885
0.00568837 4.16271e-10 6.03901e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750164 0.0528376 0.111599 0.123881
0.00568833 4.16242e-10 6.0388e-05 0.000170259 0.000204385 0.00052556 0.00178531 0.00305145 0.00750138 0.0528358 0.111595 0.123873
0.00568827 4.16184e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123866
0.0056882 4.16131e-10 6.03802e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111582 0.123856
0.0056881 4.16058e-10 6.0375e-05 0.000170221 0.00020434 0.000525444 0.00178492 0.00305077 0.00749973 0.0528244 0.111573 0.123848
0.00568805 4.16e-10 6.03708e-05 0.000170209 0.000204326 0.000525408 0.00178479 0.00305056 0.0074992 0.0528207 0.111565 0.123839
0.00568805 4.15934e-10 6.03661e-05 0.000170195 0.00020431 0.000525366 0.00178465 0.00305031 0.0074986 0.0528166 0.111557 0.12383
0.00568808 4.15873e-10 6.03618e-05 0.000170182 0.000204295 0.000525328 0.00178452 0.00305009 0.00749806 0.0528128 0.11155 0.123823
0.00568815 4.15817e-10 6.03578e-05 0.000170171 0.000204281 0.000525293 0.0017844 0.00304989 0.00749755 0.0528093 0.111543 0.123815
0.00568824 4.15763e-10 6.0354e-05 0.00017016 0.000204268 0.000525259 0.00178429 0.00304969 0.00749707 0.052806 0.111536 0.123808
0.00568835 4.15709e-10 6.03501e-05 0.000170148 0.000204255 0.000525225 0.00178417 0.00304949 0.00749658 0.0528026 0.11153 0.123801
0.00568843 4.1566e-10 6.03466e-05 0.000170138 0.000204243 0.000525194 0.00178407 0.00304931 0.00749614 0.0527996 0.111523 0.123797
0.00568847 4.15629e-10 6.03444e-05 0.000170131 0.000204235 0.000525174 0.001784 0.00304919 0.00749586 0.0527976 0.11152 0.123793
0.00568849 4.15604e-10 6.03427e-05 0.000170126 0.000204229 0.000525159 0.00178395 0.0030491 0.00749564 0.0527961 0.111517 0.123788
0.0056885 4.15567e-10 6.034e-05 0.000170119 0.00020422 0.000525135 0.00178387 0.00304897 0.0074953 0.0527938 0.111512 0.123785
0.00568848 4.15542e-10 6.03383e-05 0.000170113 0.000204214 0.00052512 0.00178382 0.00304888 0.00749508 0.0527922 0.111509 0.123781
0.00568843 4.15516e-10 6.03364e-05 0.000170108 0.000204208 0.000525103 0.00178376 0.00304878 0.00749484 0.0527906 0.111506 0.123777
0.00568839 4.15489e-10 6.03345e-05 0.000170102 0.000204201 0.000525087 0.00178371 0.00304868 0.00749461 0.0527889 0.111502 0.123776
0.00568838 4.1548e-10 6.03338e-05 0.0001701 0.000204199 0.00052508 0.00178368 0.00304865 0.00749452 0.0527883 0.111501 0.123777
0.00568839 4.15486e-10 6.03343e-05 0.000170102 0.0002042 0.000525084 0.0017837 0.00304867 0.00749457 0.0527887 0.111502 0.123778
0.00568838 4.15498e-10 6.03351e-05 0.000170104 0.000204203 0.000525092 0.00178372 0.00304871 0.00749468 0.0527895 0.111503 0.123781
0.00568837 4.15518e-10 6.03366e-05 0.000170108 0.000204208 0.000525104 0.00178377 0.00304879 0.00749486 0.0527907 0.111506 0.123784
0.00568835 4.15537e-10 6.03379e-05 0.000170112 0.000204213 0.000525117 0.00178381 0.00304886 0.00749504 0.0527919 0.111508 0.123789
0.00568833 4.15575e-10 6.03406e-05 0.00017012 0.000204222 0.000525141 0.00178389 0.003049 0.00749538 0.0527943 0.111513 0.123797
0.00568833 4.15634e-10 6.03448e-05 0.000170132 0.000204236 0.000525177 0.00178401 0.00304921 0.0074959 0.0527979 0.11152 0.123806
0.00568831 4.15699e-10 6.03494e-05 0.000170146 0.000204252 0.000525218 0.00178415 0.00304945 0.00749649 0.052802 0.111528 0.123814
0.00568827 4.15752e-10 6.03532e-05 0.000170157 0.000204265 0.000525252 0.00178427 0.00304965 0.00749697 0.0528053 0.111535 0.123818
0.00568824 4.15787e-10 6.03556e-05 0.000170164 0.000204274 0.000525273 0.00178434 0.00304977 0.00749728 0.0528074 0.111539 0.123825
0.00568818 4.15831e-10 6.03588e-05 0.000170174 0.000204285 0.000525301 0.00178443 0.00304994 0.00749768 0.0528102 0.111545 0.12383
0.00568812 4.15868e-10 6.03615e-05 0.000170181 0.000204294 0.000525325 0.00178451 0.00305007 0.00749801 0.0528125 0.111549 0.123836
0.00568803 4.15911e-10 6.03645e-05 0.00017019 0.000204304 0.000525352 0.0017846 0.00305023 0.0074984 0.0528152 0.111554 0.123842
0.00568791 4.15956e-10 6.03677e-05 0.0001702 0.000204315 0.00052538 0.0017847 0.0030504 0.00749881 0.052818 0.11156 0.123849
0.00568778 4.16006e-10 6.03712e-05 0.00017021 0.000204327 0.000525411 0.00178481 0.00305058 0.00749925 0.0528211 0.111566 0.123853
0.00568769 4.16039e-10 6.03736e-05 0.000170217 0.000204336 0.000525432 0.00178488 0.0030507 0.00749955 0.0528232 0.11157 0.123856
0.00568765 4.16061e-10 6.03751e-05 0.000170221 0.000204341 0.000525446 0.00178492 0.00305078 0.00749974 0.0528245 0.111573 0.123862
0.00568762 4.161e-10 6.03779e-05 0.00017023 0.000204351 0.00052547 0.00178501 0.00305092 0.0075001 0.052827 0.111578 0.123866
0.00568762 4.16131e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111582 0.123873
0.0056877 4.1618e-10 6.03836e-05 0.000170246 0.00020437 0.00052552 0.00178518 0.00305122 0.00750081 0.0528319 0.111588 0.123877
0.00568778 4.16211e-10 6.03858e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.0075011 0.0528339 0.111591 0.123879
0.00568782 4.16223e-10 6.03867e-05 0.000170255 0.000204381 0.000525548 0.00178527 0.00305138 0.00750121 0.0528346 0.111593 0.123879
0.00568783 4.16227e-10 6.0387e-05 0.000170256 0.000204382 0.00052555 0.00178528 0.00305139 0.00750124 0.0528349 0.111593 0.123881
0.00568786 4.1624e-10 6.03879e-05 0.000170259 0.000204385 0.000525558 0.00178531 0.00305144 0.00750136 0.0528357 0.111595 0.123883
0.00568788 4.16253e-10 6.03888e-05 0.000170261 0.000204388 0.000525567 0.00178533 0.00305149 0.00750148 0.0528365 0.111597 0.123884
0.00568789 4.1626e-10 6.03892e-05 0.000170263 0.00020439 0.000525571 0.00178535 0.00305151 0.00750153 0.0528369 0.111597 0.123886
0.0056879 4.16272e-10 6.03901e-05 0.000170265 0.000204393 0.000525579 0.00178537 0.00305156 0.00750165 0.0528377 0.111599 0.123888
0.00568792 4.1629e-10 6.03914e-05 0.000170269 0.000204397 0.00052559 0.00178541 0.00305162 0.00750181 0.0528388 0.111601 0.123889
0.00568793 4.16298e-10 6.0392e-05 0.000170271 0.000204399 0.000525595 0.00178543 0.00305165 0.00750188 0.0528393 0.111602 0.123889
0.00568793 4.16299e-10 6.0392e-05 0.000170271 0.000204399 0.000525596 0.00178543 0.00305166 0.00750189 0.0528393 0.111602 0.123891
